[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274976.393133192] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=2402 trigger=2402 max_count=5
[INFO] [1767274976.410692497] [motion_compensation]: event timestamps: min=1766148923850558000 max=1766148923860534000 flat=false events=3444
[INFO] [1767274976.414437861] [motion_compensation]: time_image stats: max_time=0.009976 nonzero=2880 trigger=2882 max_count=5
[INFO] [1767274976.431727726] [motion_compensation]: event timestamps: min=1766148923870557000 max=1766148923880547000 flat=false events=2466
[INFO] [1767274976.435291307] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=2248 trigger=2249 max_count=3
[INFO] [1767274976.450654655] [motion_compensation]: event timestamps: min=1766148923890555000 max=1766148923900550000 flat=false events=2302
[INFO] [1767274976.454448436] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=2080 trigger=2081 max_count=3
[INFO] [1767274976.473561835] [motion_compensation]: event timestamps: min=1766148923910555000 max=1766148923920547000 flat=false events=2030
[INFO] [1767274976.476799240] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=1832 trigger=1833 max_count=3
[INFO] [1767274976.499927012] [motion_compensation]: event timestamps: min=1766148923940552000 max=1766148923950544000 flat=false events=2054
[INFO] [1767274976.501244500] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=1851 trigger=1852 max_count=3
[INFO] [1767274976.518979536] [motion_compensation]: event timestamps: min=1766148923960558000 max=1766148923970548000 flat=false events=1852
[INFO] [1767274976.521362813] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=1664 trigger=1665 max_count=4
[INFO] [1767274976.543371762] [motion_compensation]: event timestamps: min=1766148923980552000 max=1766148923990550000 flat=false events=1817
[INFO] [1767274976.545396954] [motion_compensation]: time_image stats: max_time=0.009981 nonzero=1626 trigger=1626 max_count=3
[INFO] [1767274976.564176850] [motion_compensation]: event timestamps: min=1766148924000552000 max=1766148924010550000 flat=false events=1842
[INFO] [1767274976.566306658] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=1681 trigger=1682 max_count=3
[INFO] [1767274976.579977773] [motion_compensation]: event timestamps: min=1766148924020558000 max=1766148924030550000 flat=false events=1628
[INFO] [1767274976.582128324] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=1501 trigger=1501 max_count=3
[INFO] [1767274976.602135022] [motion_compensation]: event timestamps: min=1766148924040553000 max=1766148924050546000 flat=false events=1519
[INFO] [1767274976.603902820] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=1436 trigger=1437 max_count=3
[INFO] [1767274976.619854379] [motion_compensation]: event timestamps: min=1766148924060558000 max=1766148924070547000 flat=false events=1470
[INFO] [1767274976.621819439] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=1416 trigger=1416 max_count=3
[INFO] [1767274976.637996833] [motion_compensation]: event timestamps: min=1766148924080552000 max=1766148924090549000 flat=false events=1327
[INFO] [1767274976.643930668] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=1292 trigger=1294 max_count=3
[INFO] [1767274976.659503260] [motion_compensation]: event timestamps: min=1766148924100552000 max=1766148924110544000 flat=false events=1315
[INFO] [1767274976.661516194] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=1288 trigger=1289 max_count=2
[INFO] [1767274976.681431535] [motion_compensation]: event timestamps: min=1766148924120552000 max=1766148924130549000 flat=false events=1312
[INFO] [1767274976.684517689] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=1266 trigger=1266 max_count=3
[INFO] [1767274976.703977633] [motion_compensation]: event timestamps: min=1766148924140552000 max=1766148924150539000 flat=false events=1244
[INFO] [1767274976.706708722] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=1215 trigger=1216 max_count=2
[INFO] [1767274976.723126035] [motion_compensation]: event timestamps: min=1766148924160564000 max=1766148924170549000 flat=false events=1150
[INFO] [1767274976.725787276] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=1098 trigger=1099 max_count=3
[INFO] [1767274976.750707866] [motion_compensation]: event timestamps: min=1766148924190574000 max=1766148924200551000 flat=false events=1105
[INFO] [1767274976.753000175] [motion_compensation]: time_image stats: max_time=0.009977 nonzero=1051 trigger=1052 max_count=3
[INFO] [1767274976.770507502] [motion_compensation]: event timestamps: min=1766148924210563000 max=1766148924220550000 flat=false events=1209
[INFO] [1767274976.772474957] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=1147 trigger=1148 max_count=2
[INFO] [1767274976.790021489] [motion_compensation]: event timestamps: min=1766148924230559000 max=1766148924240547000 flat=false events=1064
[INFO] [1767274976.791916784] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=1005 trigger=1006 max_count=4
[INFO] [1767274976.808516447] [motion_compensation]: event timestamps: min=1766148924250555000 max=1766148924260536000 flat=false events=1037
[INFO] [1767274976.810550354] [motion_compensation]: time_image stats: max_time=0.009974 nonzero=971 trigger=972 max_count=3
[INFO] [1767274976.829554587] [motion_compensation]: event timestamps: min=1766148924270559000 max=1766148924280550000 flat=false events=946
[INFO] [1767274976.831430015] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=876 trigger=876 max_count=4
[INFO] [1767274976.851725333] [motion_compensation]: event timestamps: min=1766148924290570000 max=1766148924300527000 flat=false events=836
[INFO] [1767274976.855909403] [motion_compensation]: time_image stats: max_time=0.009957 nonzero=772 trigger=772 max_count=3
[INFO] [1767274976.890342125] [motion_compensation]: event timestamps: min=1766148924310568000 max=1766148924320539000 flat=false events=855
[INFO] [1767274976.891900452] [motion_compensation]: time_image stats: max_time=0.009971 nonzero=791 trigger=792 max_count=5
[INFO] [1767274976.946953376] [motion_compensation]: event timestamps: min=1766148924350556000 max=1766148924360536000 flat=false events=788
[INFO] [1767274976.948496794] [motion_compensation]: time_image stats: max_time=0.009980 nonzero=754 trigger=755 max_count=2
[INFO] [1767274976.977306542] [motion_compensation]: event timestamps: min=1766148924380567000 max=1766148924390532000 flat=false events=627
[INFO] [1767274976.978978174] [motion_compensation]: time_image stats: max_time=0.009965 nonzero=605 trigger=605 max_count=2
[INFO] [1767274977.009432272] [motion_compensation]: event timestamps: min=1766148924420614000 max=1766148924430539000 flat=false events=501
[INFO] [1767274977.011065548] [motion_compensation]: time_image stats: max_time=0.009925 nonzero=470 trigger=470 max_count=3
[INFO] [1767274977.022923089] [motion_compensation]: event timestamps: min=1766148924440555000 max=1766148924450523000 flat=false events=517
[INFO] [1767274977.024308755] [motion_compensation]: time_image stats: max_time=0.009968 nonzero=487 trigger=488 max_count=2
[INFO] [1767274977.034246199] [motion_compensation]: event timestamps: min=1766148924460560000 max=1766148924470537000 flat=false events=514
[INFO] [1767274977.035612370] [motion_compensation]: time_image stats: max_time=0.009977 nonzero=490 trigger=491 max_count=3
[INFO] [1767274977.047908583] [motion_compensation]: event timestamps: min=1766148924490581000 max=1766148924500536000 flat=false events=510
[INFO] [1767274977.049552274] [motion_compensation]: time_image stats: max_time=0.009955 nonzero=478 trigger=478 max_count=3
[INFO] [1767274977.073909167] [motion_compensation]: event timestamps: min=1766148924510588000 max=1766148924520539000 flat=false events=495
[INFO] [1767274977.075573744] [motion_compensation]: time_image stats: max_time=0.009951 nonzero=456 trigger=456 max_count=3
[INFO] [1767274977.094220760] [motion_compensation]: event timestamps: min=1766148924530552000 max=1766148924540533000 flat=false events=527
[INFO] [1767274977.095747993] [motion_compensation]: time_image stats: max_time=0.009981 nonzero=485 trigger=485 max_count=3
[INFO] [1767274977.112641923] [motion_compensation]: event timestamps: min=1766148924550552000 max=1766148924560496000 flat=false events=463
[INFO] [1767274977.114382970] [motion_compensation]: time_image stats: max_time=0.009944 nonzero=431 trigger=432 max_count=2
[INFO] [1767274977.129860976] [motion_compensation]: event timestamps: min=1766148924570556000 max=1766148924580512000 flat=false events=458
[INFO] [1767274977.132749431] [motion_compensation]: time_image stats: max_time=0.009956 nonzero=434 trigger=435 max_count=2
[INFO] [1767274977.149457057] [motion_compensation]: event timestamps: min=1766148924590553000 max=1766148924600549000 flat=false events=391
[INFO] [1767274977.151049149] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=360 trigger=361 max_count=2
[INFO] [1767274977.177301016] [motion_compensation]: event timestamps: min=1766148924610597000 max=1766148924620431000 flat=false events=366
[INFO] [1767274977.178879271] [motion_compensation]: time_image stats: max_time=0.009834 nonzero=340 trigger=340 max_count=3
[INFO] [1767274977.199637229] [motion_compensation]: event timestamps: min=1766148924640566000 max=1766148924650534000 flat=false events=359
[INFO] [1767274977.201148009] [motion_compensation]: time_image stats: max_time=0.009968 nonzero=334 trigger=335 max_count=3
[INFO] [1767274977.221614523] [motion_compensation]: event timestamps: min=1766148924660562000 max=1766148924670544000 flat=false events=338
[INFO] [1767274977.223112331] [motion_compensation]: time_image stats: max_time=0.009982 nonzero=312 trigger=313 max_count=2
[INFO] [1767274977.237765879] [motion_compensation]: event timestamps: min=1766148924680592000 max=1766148924690550000 flat=false events=333
[INFO] [1767274977.239346108] [motion_compensation]: time_image stats: max_time=0.009958 nonzero=308 trigger=309 max_count=2
[INFO] [1767274977.259463771] [motion_compensation]: event timestamps: min=1766148924700554000 max=1766148924710507000 flat=false events=333
[INFO] [1767274977.261638014] [motion_compensation]: time_image stats: max_time=0.009953 nonzero=299 trigger=299 max_count=3
[INFO] [1767274977.280139515] [motion_compensation]: event timestamps: min=1766148924720555000 max=1766148924730546000 flat=false events=298
[INFO] [1767274977.281642717] [motion_compensation]: time_image stats: max_time=0.009957 nonzero=272 trigger=272 max_count=3
[INFO] [1767274977.298722533] [motion_compensation]: event timestamps: min=1766148924740559000 max=1766148924750546000 flat=false events=303
[INFO] [1767274977.301435746] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=279 trigger=280 max_count=2
[INFO] [1767274977.318791890] [motion_compensation]: event timestamps: min=1766148924760564000 max=1766148924770544000 flat=false events=228
[INFO] [1767274977.320086875] [motion_compensation]: time_image stats: max_time=0.009980 nonzero=220 trigger=221 max_count=3
[INFO] [1767274977.341620142] [motion_compensation]: event timestamps: min=1766148924780632000 max=1766148924790536000 flat=false events=160
[INFO] [1767274977.342976891] [motion_compensation]: time_image stats: max_time=0.009904 nonzero=152 trigger=153 max_count=3
[INFO] [1767274977.360787317] [motion_compensation]: event timestamps: min=1766148924800564000 max=1766148924810510000 flat=false events=128
[INFO] [1767274977.362117150] [motion_compensation]: time_image stats: max_time=0.009869 nonzero=123 trigger=124 max_count=3
[INFO] [1767274977.389062144] [motion_compensation]: event timestamps: min=1766148924830571000 max=1766148924840358000 flat=false events=121
[INFO] [1767274977.392291210] [motion_compensation]: time_image stats: max_time=0.009760 nonzero=115 trigger=115 max_count=4
[INFO] [1767274977.408374398] [motion_compensation]: event timestamps: min=1766148924850561000 max=1766148924860550000 flat=false events=112
[INFO] [1767274977.409774805] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=110 trigger=110 max_count=2
[INFO] [1767274977.420676707] [motion_compensation]: event timestamps: min=1766148924860560000 max=1766148924870173000 flat=false events=111
[INFO] [1767274977.421848769] [motion_compensation]: time_image stats: max_time=0.009613 nonzero=105 trigger=106 max_count=3
[INFO] [1767274977.438587710] [motion_compensation]: event timestamps: min=1766148924881020000 max=1766148924890533000 flat=false events=88
[INFO] [1767274977.440771701] [motion_compensation]: time_image stats: max_time=0.009513 nonzero=83 trigger=84 max_count=2
[INFO] [1767274977.458737566] [motion_compensation]: event timestamps: min=1766148924900558000 max=1766148924910107000 flat=false events=98
[INFO] [1767274977.460124770] [motion_compensation]: time_image stats: max_time=0.009549 nonzero=94 trigger=95 max_count=2
[INFO] [1767274977.480231083] [motion_compensation]: event timestamps: min=1766148924920624000 max=1766148924930551000 flat=false events=117
