[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274744.355696630] [motion_compensation]: event timestamps: min=1766148935300554000 max=1766148935310512000 flat=false events=839
[INFO] [1767274744.365565253] [motion_compensation]: event timestamps: min=1766148935310562000 max=1766148935320543000 flat=false events=863
[INFO] [1767274744.375632704] [motion_compensation]: event timestamps: min=1766148935320561000 max=1766148935330551000 flat=false events=868
[INFO] [1767274744.385348008] [motion_compensation]: event timestamps: min=1766148935330558000 max=1766148935340541000 flat=false events=897
[INFO] [1767274744.397546669] [motion_compensation]: event timestamps: min=1766148935340568000 max=1766148935350548000 flat=false events=849
[INFO] [1767274744.416230597] [motion_compensation]: event timestamps: min=1766148935360555000 max=1766148935370548000 flat=false events=786
[INFO] [1767274744.426198174] [motion_compensation]: event timestamps: min=1766148935370552000 max=1766148935380545000 flat=false events=727
[INFO] [1767274744.435926841] [motion_compensation]: event timestamps: min=1766148935380552000 max=1766148935390536000 flat=false events=815
[INFO] [1767274744.445786352] [motion_compensation]: event timestamps: min=1766148935390558000 max=1766148935400538000 flat=false events=663
[INFO] [1767274744.455556613] [motion_compensation]: event timestamps: min=1766148935400574000 max=1766148935410525000 flat=false events=666
[INFO] [1767274744.465423403] [motion_compensation]: event timestamps: min=1766148935410556000 max=1766148935420517000 flat=false events=634
[INFO] [1767274744.475419207] [motion_compensation]: event timestamps: min=1766148935420579000 max=1766148935430537000 flat=false events=632
[INFO] [1767274744.486316732] [motion_compensation]: event timestamps: min=1766148935430567000 max=1766148935440537000 flat=false events=645
[INFO] [1767274744.496226079] [motion_compensation]: event timestamps: min=1766148935440565000 max=1766148935450542000 flat=false events=638
[INFO] [1767274744.505926158] [motion_compensation]: event timestamps: min=1766148935450567000 max=1766148935460550000 flat=false events=613
[INFO] [1767274744.515768309] [motion_compensation]: event timestamps: min=1766148935460564000 max=1766148935470536000 flat=false events=664
[INFO] [1767274744.525651732] [motion_compensation]: event timestamps: min=1766148935470561000 max=1766148935480548000 flat=false events=715
[INFO] [1767274744.535497786] [motion_compensation]: event timestamps: min=1766148935480561000 max=1766148935490542000 flat=false events=711
[INFO] [1767274744.546494998] [motion_compensation]: event timestamps: min=1766148935490553000 max=1766148935500545000 flat=false events=727
[INFO] [1767274744.556109768] [motion_compensation]: event timestamps: min=1766148935500554000 max=1766148935510548000 flat=false events=780
[INFO] [1767274744.565824000] [motion_compensation]: event timestamps: min=1766148935510555000 max=1766148935520551000 flat=false events=791
[INFO] [1767274744.575688241] [motion_compensation]: event timestamps: min=1766148935520578000 max=1766148935530547000 flat=false events=821
[INFO] [1767274744.585649622] [motion_compensation]: event timestamps: min=1766148935530552000 max=1766148935540550000 flat=false events=903
[INFO] [1767274744.597785873] [motion_compensation]: event timestamps: min=1766148935540564000 max=1766148935550539000 flat=false events=836
[INFO] [1767274744.615496181] [motion_compensation]: event timestamps: min=1766148935560577000 max=1766148935570540000 flat=false events=929
[INFO] [1767274744.625308561] [motion_compensation]: event timestamps: min=1766148935570558000 max=1766148935580539000 flat=false events=862
[INFO] [1767274744.636430427] [motion_compensation]: event timestamps: min=1766148935580562000 max=1766148935590544000 flat=false events=907
[INFO] [1767274744.647509061] [motion_compensation]: event timestamps: min=1766148935590554000 max=1766148935600520000 flat=false events=876
[INFO] [1767274744.666139333] [motion_compensation]: event timestamps: min=1766148935610553000 max=1766148935620549000 flat=false events=908
[INFO] [1767274744.675926663] [motion_compensation]: event timestamps: min=1766148935620559000 max=1766148935630551000 flat=false events=915
[INFO] [1767274744.685932266] [motion_compensation]: event timestamps: min=1766148935630573000 max=1766148935640549000 flat=false events=881
[INFO] [1767274744.696845221] [motion_compensation]: event timestamps: min=1766148935640568000 max=1766148935650527000 flat=false events=937
[INFO] [1767274744.705561292] [motion_compensation]: event timestamps: min=1766148935650559000 max=1766148935660547000 flat=false events=966
[INFO] [1767274744.715668294] [motion_compensation]: event timestamps: min=1766148935660558000 max=1766148935670528000 flat=false events=1034
[INFO] [1767274744.725565040] [motion_compensation]: event timestamps: min=1766148935670553000 max=1766148935680548000 flat=false events=1121
[INFO] [1767274744.735491648] [motion_compensation]: event timestamps: min=1766148935680555000 max=1766148935690541000 flat=false events=1067
[INFO] [1767274744.747748512] [motion_compensation]: event timestamps: min=1766148935690554000 max=1766148935700550000 flat=false events=1156
[INFO] [1767274744.766211451] [motion_compensation]: event timestamps: min=1766148935710566000 max=1766148935720549000 flat=false events=1231
[INFO] [1767274744.775817901] [motion_compensation]: event timestamps: min=1766148935720553000 max=1766148935730549000 flat=false events=1258
[INFO] [1767274744.785629646] [motion_compensation]: event timestamps: min=1766148935730563000 max=1766148935740546000 flat=false events=1288
[INFO] [1767274744.796816580] [motion_compensation]: event timestamps: min=1766148935740562000 max=1766148935750551000 flat=false events=1280
[INFO] [1767274744.805372371] [motion_compensation]: event timestamps: min=1766148935750553000 max=1766148935760541000 flat=false events=1407
[INFO] [1767274744.816410643] [motion_compensation]: event timestamps: min=1766148935760567000 max=1766148935770549000 flat=false events=1462
[INFO] [1767274744.826071070] [motion_compensation]: event timestamps: min=1766148935770554000 max=1766148935780544000 flat=false events=1540
[INFO] [1767274744.836035000] [motion_compensation]: event timestamps: min=1766148935780558000 max=1766148935790550000 flat=false events=1605
[INFO] [1767274744.847310139] [motion_compensation]: event timestamps: min=1766148935790555000 max=1766148935800549000 flat=false events=1643
[INFO] [1767274744.855775251] [motion_compensation]: event timestamps: min=1766148935800554000 max=1766148935810551000 flat=false events=1584
[INFO] [1767274744.865749608] [motion_compensation]: event timestamps: min=1766148935810561000 max=1766148935820549000 flat=false events=1859
[INFO] [1767274744.875760287] [motion_compensation]: event timestamps: min=1766148935820557000 max=1766148935830550000 flat=false events=1850
[INFO] [1767274744.885461297] [motion_compensation]: event timestamps: min=1766148935830554000 max=1766148935840549000 flat=false events=1911
[INFO] [1767274744.896684358] [motion_compensation]: event timestamps: min=1766148935840557000 max=1766148935850544000 flat=false events=2058
[INFO] [1767274744.906333430] [motion_compensation]: event timestamps: min=1766148935850568000 max=1766148935860551000 flat=false events=2062
[INFO] [1767274744.916292111] [motion_compensation]: event timestamps: min=1766148935860556000 max=1766148935870549000 flat=false events=2108
[INFO] [1767274744.925949694] [motion_compensation]: event timestamps: min=1766148935870552000 max=1766148935880550000 flat=false events=2067
[INFO] [1767274744.935810873] [motion_compensation]: event timestamps: min=1766148935880554000 max=1766148935890539000 flat=false events=2017
[INFO] [1767274744.947744522] [motion_compensation]: event timestamps: min=1766148935890567000 max=1766148935900549000 flat=false events=1969
[INFO] [1767274744.956601618] [motion_compensation]: event timestamps: min=1766148935900553000 max=1766148935910551000 flat=false events=1945
[INFO] [1767274744.975893995] [motion_compensation]: event timestamps: min=1766148935920558000 max=1766148935930548000 flat=false events=2054
[INFO] [1767274744.985653325] [motion_compensation]: event timestamps: min=1766148935930559000 max=1766148935940551000 flat=false events=2075
[INFO] [1767274744.997694528] [motion_compensation]: event timestamps: min=1766148935940552000 max=1766148935950551000 flat=false events=1967
[INFO] [1767274745.016081481] [motion_compensation]: event timestamps: min=1766148935960557000 max=1766148935970536000 flat=false events=2007
[INFO] [1767274745.025722536] [motion_compensation]: event timestamps: min=1766148935970553000 max=1766148935980544000 flat=false events=1941
[INFO] [1767274745.035560720] [motion_compensation]: event timestamps: min=1766148935980552000 max=1766148935990551000 flat=false events=1989
[INFO] [1767274745.047528723] [motion_compensation]: event timestamps: min=1766148935990555000 max=1766148936000551000 flat=false events=2017
[INFO] [1767274745.066088088] [motion_compensation]: event timestamps: min=1766148936010553000 max=1766148936020551000 flat=false events=2035
[INFO] [1767274745.075629363] [motion_compensation]: event timestamps: min=1766148936020563000 max=1766148936030550000 flat=false events=1812
[INFO] [1767274745.085609477] [motion_compensation]: event timestamps: min=1766148936030553000 max=1766148936040549000 flat=false events=1973
[INFO] [1767274745.097426323] [motion_compensation]: event timestamps: min=1766148936040557000 max=1766148936050549000 flat=false events=1847
[INFO] [1767274745.115832896] [motion_compensation]: event timestamps: min=1766148936060557000 max=1766148936070551000 flat=false events=2001
[INFO] [1767274745.125844040] [motion_compensation]: event timestamps: min=1766148936070564000 max=1766148936080550000 flat=false events=1858
[INFO] [1767274745.146790666] [motion_compensation]: event timestamps: min=1766148936090554000 max=1766148936100550000 flat=false events=1896
[INFO] [1767274745.166544315] [motion_compensation]: event timestamps: min=1766148936110554000 max=1766148936120551000 flat=false events=1872
[INFO] [1767274745.176265073] [motion_compensation]: event timestamps: min=1766148936120561000 max=1766148936130532000 flat=false events=1906
[INFO] [1767274745.186331233] [motion_compensation]: event timestamps: min=1766148936130554000 max=1766148936140551000 flat=false events=1826
[INFO] [1767274745.205693700] [motion_compensation]: event timestamps: min=1766148936150556000 max=1766148936160549000 flat=false events=1736
[INFO] [1767274745.215443044] [motion_compensation]: event timestamps: min=1766148936160554000 max=1766148936170544000 flat=false events=1761
[INFO] [1767274745.225267033] [motion_compensation]: event timestamps: min=1766148936170554000 max=1766148936180550000 flat=false events=1910
[INFO] [1767274745.236320999] [motion_compensation]: event timestamps: min=1766148936180560000 max=1766148936190550000 flat=false events=1895
[INFO] [1767274745.246950451] [motion_compensation]: event timestamps: min=1766148936190554000 max=1766148936200551000 flat=false events=2051
[INFO] [1767274745.255505703] [motion_compensation]: event timestamps: min=1766148936200558000 max=1766148936210551000 flat=false events=2083
[INFO] [1767274745.266213200] [motion_compensation]: event timestamps: min=1766148936210572000 max=1766148936220548000 flat=false events=2364
