[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274850.487213131] [motion_compensation]: time_image stats: max_time=0.011024 nonzero=3968 trigger=3970 max_count=20
[INFO] [1767274850.504870136] [motion_compensation]: event timestamps: min=1766148899510552000 max=1766148899520549000 flat=false events=4806
[INFO] [1767274850.507410221] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4488 trigger=4489 max_count=20
[INFO] [1767274850.524611951] [motion_compensation]: event timestamps: min=1766148899530553000 max=1766148899540548000 flat=false events=3666
[INFO] [1767274850.526809790] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=3471 trigger=3472 max_count=20
[INFO] [1767274850.544803776] [motion_compensation]: event timestamps: min=1766148899550552000 max=1766148899560549000 flat=false events=3945
[INFO] [1767274850.546620587] [motion_compensation]: time_image stats: max_time=0.011366 nonzero=3715 trigger=3716 max_count=20
[INFO] [1767274850.564534518] [motion_compensation]: event timestamps: min=1766148899570552000 max=1766148899580550000 flat=false events=5045
[INFO] [1767274850.566641274] [motion_compensation]: time_image stats: max_time=0.010989 nonzero=4697 trigger=4698 max_count=20
[INFO] [1767274850.586143413] [motion_compensation]: event timestamps: min=1766148899590552000 max=1766148899600550000 flat=false events=5313
[INFO] [1767274850.588153041] [motion_compensation]: time_image stats: max_time=0.011349 nonzero=4965 trigger=4966 max_count=20
[INFO] [1767274850.604887956] [motion_compensation]: event timestamps: min=1766148899610555000 max=1766148899620551000 flat=false events=7446
[INFO] [1767274850.607886439] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6773 trigger=6774 max_count=20
[INFO] [1767274850.624525798] [motion_compensation]: event timestamps: min=1766148899630553000 max=1766148899640550000 flat=false events=7879
[INFO] [1767274850.627808739] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7235 trigger=7235 max_count=18
[INFO] [1767274850.644780708] [motion_compensation]: event timestamps: min=1766148899650555000 max=1766148899660550000 flat=false events=6400
[INFO] [1767274850.647179292] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=5989 trigger=5990 max_count=20
[INFO] [1767274850.664067541] [motion_compensation]: event timestamps: min=1766148899670552000 max=1766148899680551000 flat=false events=4550
[INFO] [1767274850.666795447] [motion_compensation]: time_image stats: max_time=0.011352 nonzero=4355 trigger=4356 max_count=20
[INFO] [1767274850.685560017] [motion_compensation]: event timestamps: min=1766148899690552000 max=1766148899700550000 flat=false events=2451
[INFO] [1767274850.686851986] [motion_compensation]: time_image stats: max_time=0.011371 nonzero=2372 trigger=2373 max_count=20
[INFO] [1767274850.704219645] [motion_compensation]: event timestamps: min=1766148899710559000 max=1766148899720550000 flat=false events=3127
[INFO] [1767274850.706014008] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2847 trigger=2848 max_count=20
[INFO] [1767274850.714150184] [motion_compensation]: event timestamps: min=1766148899720552000 max=1766148899730548000 flat=false events=4951
[INFO] [1767274850.716222095] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4220 trigger=4221 max_count=17
[INFO] [1767274850.725612699] [motion_compensation]: event timestamps: min=1766148899730554000 max=1766148899740549000 flat=false events=6545
[INFO] [1767274850.728283189] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5334 trigger=5334 max_count=15
[INFO] [1767274850.745177608] [motion_compensation]: event timestamps: min=1766148899750552000 max=1766148899760549000 flat=false events=7856
[INFO] [1767274850.747828524] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6299 trigger=6299 max_count=15
[INFO] [1767274850.764603953] [motion_compensation]: event timestamps: min=1766148899770552000 max=1766148899780550000 flat=false events=6553
[INFO] [1767274850.766982432] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5573 trigger=5574 max_count=20
[INFO] [1767274850.786369118] [motion_compensation]: event timestamps: min=1766148899790555000 max=1766148899800551000 flat=false events=7603
[INFO] [1767274850.789184049] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6438 trigger=6440 max_count=20
[INFO] [1767274850.805701703] [motion_compensation]: event timestamps: min=1766148899810552000 max=1766148899820551000 flat=false events=8735
[INFO] [1767274850.808770373] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7097 trigger=7097 max_count=16
[INFO] [1767274850.825804597] [motion_compensation]: event timestamps: min=1766148899830552000 max=1766148899840546000 flat=false events=8995
[INFO] [1767274850.830004437] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=7176 trigger=7178 max_count=12
[INFO] [1767274850.845572099] [motion_compensation]: event timestamps: min=1766148899850559000 max=1766148899860551000 flat=false events=8171
[INFO] [1767274850.849639542] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=6717 trigger=6718 max_count=14
[INFO] [1767274850.864310016] [motion_compensation]: event timestamps: min=1766148899870556000 max=1766148899880551000 flat=false events=6272
[INFO] [1767274850.866644357] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5452 trigger=5453 max_count=20
[INFO] [1767274850.873885341] [motion_compensation]: event timestamps: min=1766148899880553000 max=1766148899890551000 flat=false events=5150
[INFO] [1767274850.876376333] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4689 trigger=4690 max_count=20
[INFO] [1767274850.885755916] [motion_compensation]: event timestamps: min=1766148899890552000 max=1766148899900551000 flat=false events=4073
[INFO] [1767274850.887461459] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3846 trigger=3846 max_count=20
[INFO] [1767274850.904431186] [motion_compensation]: event timestamps: min=1766148899910554000 max=1766148899920545000 flat=false events=2953
[INFO] [1767274850.905857293] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2822 trigger=2823 max_count=20
[INFO] [1767274850.924443925] [motion_compensation]: event timestamps: min=1766148899930552000 max=1766148899940551000 flat=false events=3788
[INFO] [1767274850.926239619] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3459 trigger=3460 max_count=20
[INFO] [1767274850.935417207] [motion_compensation]: event timestamps: min=1766148899940553000 max=1766148899950546000 flat=false events=4362
[INFO] [1767274850.937201952] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3956 trigger=3957 max_count=20
[INFO] [1767274850.954301978] [motion_compensation]: event timestamps: min=1766148899960558000 max=1766148899970545000 flat=false events=3908
[INFO] [1767274850.956175293] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=3618 trigger=3619 max_count=20
[INFO] [1767274850.973855923] [motion_compensation]: event timestamps: min=1766148899980553000 max=1766148899990549000 flat=false events=3407
[INFO] [1767274850.975778912] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=3238 trigger=3239 max_count=20
[INFO] [1767274850.984815128] [motion_compensation]: event timestamps: min=1766148899990556000 max=1766148900000549000 flat=false events=3349
[INFO] [1767274850.986677903] [motion_compensation]: time_image stats: max_time=0.011500 nonzero=3209 trigger=3210 max_count=20
[INFO] [1767274850.994756964] [motion_compensation]: event timestamps: min=1766148900000555000 max=1766148900010547000 flat=false events=3410
[INFO] [1767274850.996120468] [motion_compensation]: time_image stats: max_time=0.011788 nonzero=3256 trigger=3257 max_count=20
[INFO] [1767274851.003414887] [motion_compensation]: event timestamps: min=1766148900010554000 max=1766148900020548000 flat=false events=3626
[INFO] [1767274851.004754224] [motion_compensation]: time_image stats: max_time=0.011599 nonzero=3486 trigger=3487 max_count=20
[INFO] [1767274851.014703186] [motion_compensation]: event timestamps: min=1766148900020555000 max=1766148900030551000 flat=false events=3989
[INFO] [1767274851.016006095] [motion_compensation]: time_image stats: max_time=0.010807 nonzero=3795 trigger=3795 max_count=20
[INFO] [1767274851.024706826] [motion_compensation]: event timestamps: min=1766148900030555000 max=1766148900040551000 flat=false events=4739
[INFO] [1767274851.026523644] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4432 trigger=4433 max_count=20
[INFO] [1767274851.035681023] [motion_compensation]: event timestamps: min=1766148900040555000 max=1766148900050549000 flat=false events=5274
[INFO] [1767274851.037561322] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4814 trigger=4815 max_count=20
[INFO] [1767274851.053948307] [motion_compensation]: event timestamps: min=1766148900060555000 max=1766148900070545000 flat=false events=5466
[INFO] [1767274851.057071119] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=5131 trigger=5132 max_count=20
[INFO] [1767274851.064809846] [motion_compensation]: event timestamps: min=1766148900070552000 max=1766148900080543000 flat=false events=5094
[INFO] [1767274851.066617827] [motion_compensation]: time_image stats: max_time=0.010158 nonzero=4879 trigger=4881 max_count=20
[INFO] [1767274851.084436473] [motion_compensation]: event timestamps: min=1766148900090553000 max=1766148900100545000 flat=false events=4063
[INFO] [1767274851.086005242] [motion_compensation]: time_image stats: max_time=0.011711 nonzero=3906 trigger=3907 max_count=20
[INFO] [1767274851.093864158] [motion_compensation]: event timestamps: min=1766148900100560000 max=1766148900110546000 flat=false events=3317
[INFO] [1767274851.095705510] [motion_compensation]: time_image stats: max_time=0.011639 nonzero=3222 trigger=3223 max_count=20
[INFO] [1767274851.104602285] [motion_compensation]: event timestamps: min=1766148900110552000 max=1766148900120544000 flat=false events=2622
[INFO] [1767274851.105946162] [motion_compensation]: time_image stats: max_time=0.011746 nonzero=2548 trigger=2548 max_count=20
[INFO] [1767274851.114373617] [motion_compensation]: event timestamps: min=1766148900120554000 max=1766148900130550000 flat=false events=2248
[INFO] [1767274851.115561042] [motion_compensation]: time_image stats: max_time=0.011762 nonzero=2158 trigger=2159 max_count=20
[INFO] [1767274851.124595111] [motion_compensation]: event timestamps: min=1766148900130558000 max=1766148900140544000 flat=false events=2875
[INFO] [1767274851.126130850] [motion_compensation]: time_image stats: max_time=0.010289 nonzero=2734 trigger=2735 max_count=20
[INFO] [1767274851.143985527] [motion_compensation]: event timestamps: min=1766148900150552000 max=1766148900160550000 flat=false events=6252
[INFO] [1767274851.147610936] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5673 trigger=5673 max_count=20
[INFO] [1767274851.165107328] [motion_compensation]: event timestamps: min=1766148900170552000 max=1766148900180547000 flat=false events=7328
[INFO] [1767274851.167541053] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6710 trigger=6711 max_count=20
[INFO] [1767274851.174976064] [motion_compensation]: event timestamps: min=1766148900180552000 max=1766148900190550000 flat=false events=7118
[INFO] [1767274851.177549330] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6546 trigger=6547 max_count=20
[INFO] [1767274851.186253463] [motion_compensation]: event timestamps: min=1766148900190552000 max=1766148900200549000 flat=false events=7247
[INFO] [1767274851.188559410] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6641 trigger=6642 max_count=20
[INFO] [1767274851.204724450] [motion_compensation]: event timestamps: min=1766148900210552000 max=1766148900220548000 flat=false events=7281
[INFO] [1767274851.207300995] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6580 trigger=6582 max_count=20
[INFO] [1767274851.224838170] [motion_compensation]: event timestamps: min=1766148900230552000 max=1766148900240551000 flat=false events=7054
[INFO] [1767274851.227107854] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6210 trigger=6211 max_count=20
[INFO] [1767274851.235475516] [motion_compensation]: event timestamps: min=1766148900240554000 max=1766148900250550000 flat=false events=7353
[INFO] [1767274851.237895582] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6423 trigger=6423 max_count=20
[INFO] [1767274851.255220865] [motion_compensation]: event timestamps: min=1766148900260556000 max=1766148900270551000 flat=false events=7192
[INFO] [1767274851.257648442] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6444 trigger=6445 max_count=20
[INFO] [1767274851.265260876] [motion_compensation]: event timestamps: min=1766148900270553000 max=1766148900280551000 flat=false events=7074
[INFO] [1767274851.267931717] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6505 trigger=6506 max_count=20
